True,Pred
4911,5120.3247
5218,5179.2476
5759,5276.0186
5456,5411.81
5359,5466.8
5305,5487.09
5769,5508.9463
5565,5598.59
5367,5634.056
5633,5635.0967
5664,5686.538
6082,5747.444
6505,5864.49
5813,6007.131
6379,5988.5806
6091,6055.457
6219,6067.0376
6052,6105.908
6105,6115.9204
6030,6124.8843
5969,6130.6104
5707,6138.4546
5681,6101.2095
6052,6076.795
5904,6109.391
5426,6089.995
6005,6017.02
5766,6042.743
5946,6024.9604
5981,6033.705
6104,6045.921
5991,6068.967
5670,6065.8335
5709,6013.2627
5416,5994.269
5793,5938.453
