True,Pred
4911,5122.209
5218,5181.987
5759,5280.981
5456,5423.2793
5359,5480.4927
5305,5501.1396
5769,5518.709
5565,5605.5366
5367,5638.5947
5633,5635.361
5664,5682.0312
6082,5736.2812
6505,5847.8984
5813,5989.456
6379,5970.062
6091,6037.6567
6219,6047.8115
6052,6083.1685
6105,6088.4966
6030,6095.2944
5969,6097.384
5707,6099.8584
5681,6058.5845
6052,6029.8564
5904,6062.0073
5426,6046.7705
6005,5972.4883
5766,5999.9307
5946,5984.0757
5981,5995.514
6104,6009.838
5991,6035.4917
5670,6034.2476
5709,5981.822
5416,5960.1675
5793,5901.6816
