True,Pred
4323,4675.5835
4825,4699.789
4462,4877.9995
4642,4679.6235
4369,4706.3784
4672,4690.209
4661,4734.522
4655,4724.203
4716,4718.5747
4377,4775.794
4484,4688.682
4911,4678.303
5218,4958.6006
5759,5246.0093
5456,5750.9707
5359,5468.421
5305,5377.821
5769,5327.355
5565,5760.283
5367,5570.1475
5633,5385.295
5664,5633.5635
6082,5662.4614
6505,6051.3022
5813,6443.034
6379,5801.247
6091,6326.552
6219,6059.6562
6052,6178.384
6105,6023.449
6030,6072.651
5969,6003.0176
5707,5946.3433
5681,5702.532
6052,5678.305
5904,6023.449
5426,5885.913
6005,5440.4077
5766,5979.7944
5946,5757.4893
5981,5924.965
6104,5957.495
5991,6071.722
5670,5966.7876
5709,5668.053
5416,5704.3965
5793,5431.068
