True,Pred
4323,4722.807
4825,4559.4873
4462,4911.7603
4642,4638.414
4369,4742.9014
4672,4585.612
4661,4770.4683
4655,4760.307
4716,4754.7646
4377,4811.109
4484,4590.155
4911,4650.9023
5218,4991.144
5759,5274.27
5456,5755.736
5359,5488.359
5305,5402.654
5769,5354.421
5565,5764.551
5367,5584.6064
5633,5409.724
5664,5644.616
6082,5671.9644
6505,6040.101
5813,6411.2637
6379,5803.327
6091,6300.8667
6219,6048.013
6052,6160.477
6105,6013.7217
6030,6060.3203
5969,5994.3716
5707,5940.703
5681,5709.889
6052,5686.9585
5904,6013.7217
5426,5883.4834
6005,5461.8574
5766,5972.3794
5946,5761.9062
5981,5920.459
6104,5951.2627
5991,6059.442
5670,5960.062
5709,5677.2563
5416,5711.6523
5793,5453.0225
