True,Pred
4323,4723.002
4825,4568.3896
4462,4910.99
4642,4643.55
4369,4742.071
4672,4593.266
4661,4769.5513
4655,4759.378
4716,4753.8286
4377,4810.2383
4484,4597.592
4911,4655.443
5218,4990.4404
5759,5273.7114
5456,5756.323
5359,5489.49
5305,5403.61
5769,5353.878
5565,5765.1177
5367,5585.564
5633,5410.9756
5664,5645.453
6082,5672.743
6505,6039.901
5813,6409.7207
6379,5803.7983
6091,6299.759
6219,6047.7886
6052,6159.8804
6105,6013.6035
6030,6060.0566
5969,5994.313
5707,5940.802
5681,5710.5835
6052,5687.705
5904,6013.6035
5426,5883.744
6005,5463.0317
5766,5972.386
5946,5762.479
5981,5920.617
6104,5951.3315
5991,6059.18
5670,5960.105
5709,5678.024
5416,5712.3433
5793,5454.211
