True,Pred
4323,4705.6216
4825,4629.6216
4462,4901.116
4642,4666.0693
4369,4732.5547
4672,4641.678
4661,4760.2046
4655,4750.067
4716,4744.5366
4377,4800.7466
4484,4643.776
4911,4671.842
5218,4980.241
5759,5262.185
5456,5753.2817
5359,5479.0
5305,5390.991
5769,5341.9287
5565,5762.3164
5367,5577.7812
5633,5398.2534
5664,5639.3438
6082,5667.392
6505,6044.53
5813,6423.975
6379,5802.058
6091,6311.1963
6219,6052.627
6052,6167.678
6105,6017.5312
6030,6065.2207
5969,5997.725
5707,5942.7783
5681,5706.2803
6052,5682.7686
5904,6017.5312
5426,5884.1797
6005,5451.7905
5766,5975.2114
5946,5759.6064
5981,5922.0493
6104,5953.591
5991,6064.321
5670,5962.6006
5709,5672.82
5416,5708.0894
5793,5442.719
