True,Pred
4323,4670.298
4825,4637.03
4462,4878.887
4642,4653.2144
4369,4696.6196
4672,4642.3896
4661,4726.4385
4655,4715.476
4716,4709.4966
4377,4770.286
4484,4643.322
4911,4655.773
5218,4964.549
5759,5270.1284
5456,5759.246
5359,5490.613
5305,5404.51
5769,5356.557
5565,5768.1025
5367,5587.3096
5633,5411.613
5664,5647.601
6082,5675.078
6505,6044.969
5813,6417.934
6379,5807.0635
6091,6306.998
6219,6052.92
6052,6165.927
6105,6018.463
6030,6065.2866
5969,5999.02
5707,5945.0933
5681,5713.182
6052,5690.144
5904,6018.463
5426,5887.601
6005,5463.9883
5766,5976.9224
5946,5765.4453
5981,5924.7534
6104,5955.704
5991,6064.403
5670,5964.5454
5709,5680.396
5416,5714.954
5793,5455.112
