True,Pred
4484,4991.1787
4911,4964.1016
5218,5051.757
5759,5198.392
5456,5436.92
5359,5526.2085
5305,5541.577
5769,5523.773
5565,5620.7866
5367,5642.242
5633,5599.561
5664,5629.961
6082,5663.276
6505,5791.9536
5813,5992.3433
6379,5950.0635
6091,6041.8687
6219,6032.8896
6052,6050.2437
6105,6018.557
6030,6006.894
5969,5981.441
5707,5949.0845
5681,5861.3643
6052,5794.353
5904,5848.3115
5426,5859.094
6005,5743.442
5766,5802.8276
5946,5796.4976
5981,5834.8394
6104,5871.94
5991,5927.076
5670,5934.3403
5709,5851.3804
5416,5798.043
5793,5691.8145
