True,Pred
4484,4979.4395
4911,4955.5103
5218,5050.199
5759,5197.903
5456,5436.6006
5359,5513.096
5305,5523.432
5769,5506.3643
5565,5611.969
5367,5630.2183
5633,5584.963
5664,5620.732
6082,5654.7153
6505,5786.96
5813,5987.3843
6379,5930.11
6091,6029.333
6219,6016.985
6052,6037.2646
6105,6004.861
6030,5995.814
5969,5970.846
5707,5938.8633
5681,5849.4087
6052,5784.8696
5904,5845.308
5426,5852.0923
6005,5729.097
5766,5798.1157
5946,5787.8286
5981,5827.1216
6104,5862.9863
5991,5917.803
5670,5921.9336
5709,5835.4985
5416,5786.1733
5793,5679.768
