True,Pred
4484,4973.2524
4911,4945.664
5218,5039.609
5759,5193.2207
5456,5441.137
5359,5525.9575
5305,5535.3257
5769,5514.395
5565,5618.7334
5367,5639.9985
5633,5593.4355
5664,5627.0176
6082,5662.546
6505,5798.5483
5813,6007.6934
6379,5952.6426
6091,6048.8994
6219,6036.563
6052,6055.1157
6105,6021.33
6030,6010.5015
5969,5984.6826
5707,5951.558
5681,5859.701
6052,5791.904
5904,5853.143
5426,5863.7695
6005,5739.116
5766,5805.447
5946,5798.15
5981,5838.487
6104,5876.4
5991,5933.1807
5670,5938.1753
5709,5848.6763
5416,5794.796
5793,5685.3936
