True,Pred
4484,4989.526
4911,4962.5454
5218,5049.2515
5759,5194.9043
5456,5432.524
5359,5522.018
5305,5537.927
5769,5521.3574
5565,5619.6904
5367,5642.5127
5633,5600.723
5664,5631.843
6082,5665.8047
6505,5794.846
5813,5995.9053
6379,5953.0566
6091,6045.672
6219,6037.565
6052,6055.984
6105,6024.9883
6030,6014.0415
5969,5989.0474
5707,5956.832
5681,5868.9756
6052,5801.8687
5904,5855.8193
5426,5866.1895
6005,5749.6494
5766,5808.791
5946,5802.2456
5981,5840.2793
6104,5877.195
5991,5932.3184
5670,5939.537
5709,5856.5586
5416,5803.6484
5793,5697.8555
