True,Pred
4484,5001.2554
4911,4974.6533
5218,5060.4775
5759,5204.632
5456,5439.9697
5359,5528.4985
5305,5544.261
5769,5527.5596
5565,5624.3496
5367,5646.2954
5633,5604.5366
5664,5634.9434
6082,5668.18
6505,5795.873
5813,5995.175
6379,5953.328
6091,6045.2905
6219,6037.1504
6052,6055.1304
6105,6024.156
6030,6012.912
5969,5987.747
5707,5955.57
5681,5868.3486
6052,5801.6826
5904,5854.9004
5426,5865.1323
6005,5750.053
5766,5808.682
5946,5802.217
5981,5840.075
6104,5876.8447
5991,5931.664
5670,5939.0376
5709,5856.94
5416,5804.305
5793,5699.179
