True,Pred
4484,4973.036
4911,4949.8896
5218,5046.1636
5759,5194.504
5456,5434.885
5359,5510.744
5305,5522.1055
5769,5507.007
5565,5616.4453
5367,5635.4697
5633,5590.5156
5664,5628.5435
6082,5663.4756
6505,5797.57
5813,5999.7812
6379,5939.7056
6091,6042.332
6219,6030.3945
6052,6052.489
6105,6020.45
6030,6012.4863
5969,5987.832
5707,5955.834
5681,5865.35
6052,5800.6733
5904,5862.176
5426,5867.6816
6005,5741.7437
5766,5812.8467
5946,5801.323
5981,5840.8496
6104,5876.5874
5991,5931.7725
5670,5935.5303
5709,5848.1323
5416,5799.718
5793,5692.5757
