True,Pred
4484,5002.585
4911,4976.8433
5218,5060.6724
5759,5201.43
5456,5431.8623
5359,5519.576
5305,5537.4014
5769,5523.665
5565,5620.1777
5367,5642.49
5633,5602.608
5664,5633.1616
6082,5665.8296
6505,5790.6753
5813,5985.298
6379,5944.6875
6091,6036.3633
6219,6029.4077
6052,6048.1436
6105,6018.604
6030,6008.254
5969,5983.8735
5707,5952.4717
5681,5867.202
6052,5802.0376
5904,5853.5786
5426,5862.4917
6005,5749.5996
5766,5807.0957
5946,5800.089
5981,5836.7847
6104,5872.457
5991,5926.005
5670,5933.369
5709,5853.77
5416,5803.1562
5793,5700.61
