True,Pred
4484,5005.7617
4911,4978.548
5218,5061.576
5759,5204.0195
5456,5436.998
5359,5526.9966
5305,5542.8984
5769,5526.4683
5565,5622.11
5367,5646.278
5633,5606.153
5664,5636.112
6082,5670.0093
6505,5796.7495
5813,5995.4927
6379,5954.9697
6091,6044.7163
6219,6037.686
6052,6055.829
6105,6025.8154
6030,6015.032
5969,5990.7563
5707,5959.1406
5681,5872.8804
6052,5806.2974
5904,5858.4434
5426,5869.6333
6005,5755.5605
5766,5811.5654
5946,5806.066
5981,5843.203
6104,5879.676
5991,5933.9375
5670,5941.404
5709,5859.9556
5416,5807.161
5793,5703.475
