True,Pred
4484,5014.677
4911,4989.1255
5218,5065.863
5759,5199.949
5456,5422.7446
5359,5513.9966
5305,5536.6216
5769,5526.669
5565,5619.59
5367,5643.9077
5633,5607.9478
5664,5636.8276
6082,5668.648
6505,5789.109
5813,5979.714
6379,5946.378
6091,6036.5337
6219,6032.7417
6052,6052.0605
6105,6024.6763
6030,6014.549
5969,5990.7446
5707,5959.8286
5681,5877.048
6052,5812.227
5904,5858.833
5426,5867.215
6005,5759.577
5766,5811.776
5946,5805.2266
5981,5840.198
6104,5875.17
5991,5927.754
5670,5936.5933
5709,5861.386
5416,5811.6323
5793,5712.129
