True,Pred
4484,4994.5747
4911,4968.752
5218,5056.549
5759,5200.918
5456,5435.4907
5359,5520.243
5305,5534.136
5769,5518.1416
5565,5618.324
5367,5640.8687
5633,5598.976
5664,5631.2573
6082,5665.344
6505,5793.939
5813,5992.7583
6379,5946.039
6091,6038.8955
6219,6030.375
6052,6049.4834
6105,6018.944
6030,6008.9873
5969,5984.6265
5707,5952.953
5681,5865.6006
6052,5799.9224
5904,5855.345
5426,5864.782
6005,5747.124
5766,5807.8784
5946,5800.754
5981,5838.458
6104,5874.559
5991,5928.839
5670,5935.01
5709,5851.7827
5416,5800.519
5793,5696.253
