True,Pred
4484,5010.1753
4911,4982.0596
5218,5063.309
5759,5205.5645
5456,5438.409
5359,5531.512
5305,5548.8467
5769,5531.9077
5565,5624.1997
5367,5647.8223
5633,5607.7593
5664,5635.5815
6082,5668.4663
6505,5793.5923
5813,5991.4155
6379,5955.51
6091,6043.5527
6219,6037.0415
6052,6053.929
6105,6023.739
6030,6011.759
5969,5986.814
5707,5954.838
5681,5869.1387
6052,5802.0337
5904,5852.1797
5426,5864.05
6005,5752.888
5766,5806.6333
5946,5802.046
5981,5839.0103
6104,5875.874
5991,5930.2515
5670,5938.7285
5709,5858.7407
5416,5804.9893
5793,5701.277
