True,Pred
4484,4999.7466
4911,4973.2617
5218,5058.3022
5759,5201.2944
5456,5434.7324
5359,5523.027
5305,5539.603
5769,5523.833
5565,5620.006
5367,5641.889
5633,5600.9395
5664,5631.223
6082,5664.0977
6505,5790.3604
5813,5987.23
6379,5946.2407
6091,6037.8057
6219,6030.046
6052,6048.2144
6105,6017.87
6030,6006.9727
5969,5982.16
5707,5950.3745
5681,5864.1904
6052,5798.212
5904,5850.5024
5426,5860.2065
6005,5746.499
5766,5804.431
5946,5797.7188
5981,5835.0674
6104,5871.3525
5991,5925.5615
5670,5932.9736
5709,5852.1753
5416,5800.3594
5793,5696.378
