True,Pred
4484,5151.1714
4911,5165.7314
5218,5191.1313
5759,5209.7236
5456,5321.747
5359,5352.7
5305,5452.45
5769,5541.264
5565,5488.9463
5367,5434.211
5633,5439.6304
5664,5587.425
6082,5683.026
6505,5696.1816
5813,5689.0996
6379,5735.9277
6091,5877.9897
6219,5951.013
6052,5847.9097
6105,5833.5645
6030,5841.1343
5969,5924.745
5707,5932.33
5681,5898.682
6052,5837.549
5904,5891.518
5426,5808.6816
6005,5779.1753
5766,5842.2515
5946,5851.089
5981,5771.8105
6104,5773.9634
5991,5790.012
5670,5879.318
5709,5854.57
5416,5800.31
5793,5762.108
