True,Pred
4484,5281.586
4911,5324.857
5218,5340.92
5759,5340.642
5456,5425.893
5359,5401.801
5305,5487.256
5769,5609.8394
5565,5740.214
5367,5787.205
5633,5886.125
5664,5866.0063
6082,5895.694
6505,5925.0703
5813,5870.347
6379,5878.2197
6091,6034.849
6219,6012.4956
6052,6109.9976
6105,6152.885
6030,6148.622
5969,6158.5425
5707,6176.3984
5681,6081.317
6052,6088.516
5904,6081.607
5426,6016.755
6005,6008.348
5766,5991.0674
5946,5941.891
5981,6019.1494
6104,5958.2183
5991,5947.3667
5670,6026.4707
5709,6038.0293
5416,6009.965
5793,6050.9927
