True,Pred
4484,5183.7656
4911,5181.864
5218,5217.1177
5759,5211.872
5456,5289.665
5359,5335.958
5305,5375.9565
5769,5451.099
5565,5473.761
5367,5568.09
5633,5580.7954
5664,5644.7656
6082,5654.0596
6505,5703.5166
5813,5764.2793
6379,5766.347
6091,5800.609
6219,5834.6826
6052,5822.954
6105,5899.9233
6030,5862.1904
5969,5912.7725
5707,5888.0513
5681,5883.075
6052,5892.8223
5904,5861.8867
5426,5865.095
6005,5834.6826
5766,5846.0884
5946,5827.911
5981,5803.2266
6104,5838.52
5991,5811.6177
5670,5844.561
5709,5817.193
5416,5831.388
5793,5834.132
