True,Pred
4484,5176.359
4911,5192.891
5218,5198.576
5759,5238.317
5456,5269.3154
5359,5390.322
5305,5441.7183
5769,5548.0522
5565,5613.613
5367,5657.9194
5633,5655.784
5664,5724.5723
6082,5805.755
6505,5814.166
5813,5839.272
6379,5832.3223
6091,5837.7583
6219,5975.212
6052,5913.4414
6105,5925.9463
6030,5962.727
5969,5910.849
5707,5962.1685
5681,5935.179
6052,5884.4214
5904,5931.8706
5426,5900.411
6005,5853.417
5766,5864.936
5946,5908.9146
5981,5846.1284
6104,5886.231
5991,5881.039
5670,5859.918
5709,5917.3228
5416,5877.081
5793,5867.309
