True,Pred
4484,5481.4307
4911,5486.5737
5218,5491.6455
5759,5491.868
5456,5503.372
5359,5508.3228
5305,5516.343
5769,5535.3477
5565,5549.4346
5367,5569.7515
5633,5580.323
5664,5596.055
6082,5593.6987
6505,5604.091
5813,5614.3506
6379,5610.2744
6091,5627.3315
6219,5637.9062
6052,5639.1206
6105,5665.6133
6030,5661.306
5969,5671.1406
5707,5669.111
5681,5669.0947
6052,5661.6226
5904,5662.554
5426,5652.8984
6005,5646.4565
5766,5647.8447
5946,5636.2256
5981,5633.4297
6104,5643.941
5991,5631.723
5670,5639.7397
5709,5639.1196
5416,5643.331
5793,5640.1465
