True,Pred
4484,5651.5205
4911,5654.269
5218,5661.452
5759,5694.249
5456,5724.2915
5359,5742.265
5305,5748.0454
5769,5742.2754
5565,5763.389
5367,5784.9546
5633,5776.5796
5664,5796.179
6082,5803.8394
6505,5828.436
5813,5856.897
6379,5868.111
6091,5861.8047
6219,5874.11
6052,5885.6426
6105,5882.839
6030,5886.6753
5969,5900.4863
5707,5877.0767
5681,5890.1475
6052,5864.1333
5904,5874.054
5426,5876.752
6005,5858.7583
5766,5853.709
5946,5862.238
5981,5856.845
6104,5861.154
5991,5873.628
5670,5873.3315
5709,5851.3535
5416,5860.9775
5793,5836.0957
