True,Pred
4484,5549.3755
4911,5533.451
5218,5558.125
5759,5564.6914
5456,5600.7734
5359,5614.8516
5305,5641.817
5769,5653.3213
5565,5681.3105
5367,5699.0967
5633,5711.1807
5664,5732.973
6082,5768.4907
6505,5787.0464
5813,5822.419
6379,5823.6406
6091,5843.2256
6219,5852.595
6052,5882.1743
6105,5876.5654
6030,5893.879
5969,5903.328
5707,5911.2285
5681,5903.0913
6052,5910.5664
5904,5888.0054
5426,5899.852
6005,5872.272
5766,5874.111
5946,5866.6826
5981,5865.9272
6104,5855.505
5991,5869.706
5670,5863.481
5709,5859.988
5416,5859.782
5793,5854.242
