True,Pred
4484,5531.416
4911,5543.6104
5218,5540.328
5759,5551.9688
5456,5567.9414
5359,5579.154
5305,5598.006
5769,5599.6094
5565,5613.7114
5367,5630.5127
5633,5634.888
5664,5659.1094
6082,5671.3154
6505,5703.1387
5813,5715.0396
6379,5720.3457
6091,5726.0723
6219,5732.5293
6052,5754.6074
6105,5754.438
6030,5756.156
5969,5778.16
5707,5770.7417
5681,5795.35
6052,5775.99
5904,5774.015
5426,5774.9707
6005,5769.4116
5766,5760.223
5946,5752.424
5981,5756.175
6104,5751.3643
5991,5747.5522
5670,5750.3896
5709,5744.729
5416,5758.0107
5793,5733.89
