True,Pred
4484,5503.5303
4911,5505.518
5218,5515.6045
5759,5530.1416
5456,5540.587
5359,5540.4087
5305,5550.9805
5769,5561.029
5565,5601.9707
5367,5630.8896
5633,5643.186
5664,5653.8228
6082,5681.312
6505,5706.797
5813,5718.3022
6379,5718.798
6091,5720.36
6219,5735.8677
6052,5774.4326
6105,5771.4595
6030,5788.3574
5969,5798.0107
5707,5806.8813
5681,5809.9185
6052,5802.4546
5904,5796.4375
5426,5801.707
6005,5783.3066
5766,5767.2246
5946,5767.2617
5981,5773.8555
6104,5756.923
5991,5760.477
5670,5756.901
5709,5758.9053
5416,5761.75
5793,5758.0264
