True,Pred
4484,5715.8154
4911,5745.303
5218,5727.618
5759,5748.8804
5456,5755.6807
5359,5776.868
5305,5804.2046
5769,5812.9663
5565,5838.1514
5367,5836.2734
5633,5829.9253
5664,5839.1587
6082,5843.3633
6505,5884.8765
5813,5885.0547
6379,5894.4614
6091,5902.8706
6219,5918.416
6052,5941.856
6105,5925.5093
6030,5927.1343
5969,5929.3677
5707,5924.2793
5681,5949.585
6052,5909.613
5904,5925.408
5426,5912.7593
6005,5915.08
5766,5902.6743
5946,5901.18
5981,5914.0073
6104,5906.387
5991,5904.0317
5670,5907.535
5709,5914.801
5416,5923.4326
5793,5886.3745
