True,Pred
4484,5603.7866
4911,5596.4307
5218,5602.683
5759,5609.232
5456,5622.1455
5359,5628.3716
5305,5635.658
5769,5633.9463
5565,5646.248
5367,5656.8716
5633,5669.952
5664,5674.158
6082,5682.524
6505,5685.392
5813,5697.3374
6379,5704.1064
6091,5708.022
6219,5705.86
6052,5721.0996
6105,5718.603
6030,5731.35
5969,5730.522
5707,5732.7427
5681,5727.046
6052,5730.4453
5904,5721.265
5426,5725.5205
6005,5718.6016
5766,5715.9326
5946,5711.586
5981,5713.5737
6104,5708.4517
5991,5718.46
5670,5713.028
5709,5712.034
5416,5710.9946
5793,5710.7417
