True,Pred
4484,5521.9995
4911,5507.3447
5218,5525.3853
5759,5528.705
5456,5545.6255
5359,5556.0293
5305,5555.8535
5769,5564.396
5565,5573.3945
5367,5582.829
5633,5588.2456
5664,5599.841
6082,5619.624
6505,5618.241
5813,5637.8784
6379,5635.3535
6091,5639.633
6219,5654.7275
6052,5649.91
6105,5656.8506
6030,5664.4023
5969,5665.8726
5707,5675.0625
5681,5659.5557
6052,5665.762
5904,5659.843
5426,5665.8486
6005,5647.602
5766,5650.982
5946,5655.5225
5981,5644.4336
6104,5647.7617
5991,5652.279
5670,5651.0444
5709,5649.173
5416,5639.4023
5793,5646.2754
