True,Pred
4484,5546.74
4911,5546.0225
5218,5534.265
5759,5517.2256
5456,5527.083
5359,5530.4976
5305,5567.01
5769,5577.858
5565,5566.517
5367,5570.37
5633,5585.7188
5664,5596.8193
6082,5606.546
6505,5599.859
5813,5583.3623
6379,5601.906
6091,5636.1313
6219,5615.8394
6052,5635.059
6105,5634.384
6030,5629.565
5969,5654.9224
5707,5651.584
5681,5641.5938
6052,5658.109
5904,5635.644
5426,5632.896
6005,5639.3896
5766,5636.624
5946,5624.417
5981,5634.5264
6104,5611.737
5991,5617.1196
5670,5639.4937
5709,5631.1284
5416,5632.293
5793,5643.155
