True,Pred
4484,5580.858
4911,5573.021
5218,5574.55
5759,5565.168
5456,5586.8296
5359,5638.451
5305,5696.212
5769,5725.724
5565,5736.666
5367,5742.7783
5633,5754.99
5664,5763.169
6082,5812.9053
6505,5838.6245
5813,5871.4546
6379,5894.531
6091,5907.737
6219,5942.143
6052,5956.3193
6105,5959.058
6030,5958.7593
5969,5971.653
5707,6002.1167
5681,5995.0356
6052,6005.3984
5904,5951.04
5426,5977.682
6005,5968.6387
5766,5946.263
5946,5943.7607
5981,5939.8916
6104,5932.2266
5991,5929.992
5670,5938.9214
5709,5962.002
5416,5943.47
5793,5942.7104
