True,Pred
4484,5590.223
4911,5589.1147
5218,5611.5635
5759,5623.9824
5456,5659.9424
5359,5682.118
5305,5696.6875
5769,5722.686
5565,5753.9434
5367,5775.876
5633,5785.9966
5664,5820.2666
6082,5852.095
6505,5885.856
5813,5920.1465
6379,5907.633
6091,5933.0693
6219,5964.069
6052,5969.854
6105,5987.732
6030,5993.7705
5969,6007.0757
5707,6022.176
5681,6015.6772
6052,5999.8687
5904,6002.0723
5426,5998.8237
6005,5970.3994
5766,5972.333
5946,5965.387
5981,5958.395
6104,5965.3228
5991,5955.6387
5670,5961.362
5709,5963.294
5416,5955.2314
5793,5940.9224
