True,Pred
4484,5516.3135
4911,5515.089
5218,5504.1577
5759,5528.0215
5456,5527.2607
5359,5589.036
5305,5594.1387
5769,5607.0005
5565,5640.959
5367,5658.333
5633,5722.3804
5664,5760.1826
6082,5770.549
6505,5766.506
5813,5789.726
6379,5820.888
6091,5813.5312
6219,5868.3223
6052,5852.819
6105,5871.259
6030,5939.4424
5969,5909.857
5707,5937.022
5681,5937.126
6052,5901.6636
5904,5915.4497
5426,5891.94
6005,5886.886
5766,5876.303
5946,5872.411
5981,5834.1953
6104,5857.2056
5991,5872.059
5670,5841.1313
5709,5876.4556
5416,5864.0146
5793,5849.9507
