True,Pred
4484,5581.0405
4911,5581.8677
5218,5589.372
5759,5597.9897
5456,5610.8047
5359,5621.4897
5305,5632.469
5769,5639.7856
5565,5656.764
5367,5663.879
5633,5666.6104
5664,5681.1064
6082,5697.7783
6505,5714.543
5813,5728.9194
6379,5728.4487
6091,5734.273
6219,5747.8467
6052,5758.091
6105,5755.278
6030,5763.161
5969,5767.3926
5707,5771.514
5681,5774.9917
6052,5765.9224
5904,5765.356
5426,5766.3257
6005,5754.0977
5766,5752.6763
5946,5752.229
5981,5750.0527
6104,5748.032
5991,5750.437
5670,5747.7485
5709,5748.844
5416,5749.5757
5793,5738.6953
