True,Pred
4484,5608.042
4911,5600.8022
5218,5603.0737
5759,5605.588
5456,5617.9707
5359,5646.8057
5305,5665.5566
5769,5676.1987
5565,5691.5015
5367,5675.7676
5633,5713.4634
5664,5731.582
6082,5752.946
6505,5745.5093
5813,5755.6147
6379,5763.0625
6091,5791.7964
6219,5801.8
6052,5799.2974
6105,5790.745
6030,5833.3193
5969,5808.9883
5707,5841.8457
5681,5809.512
6052,5813.0615
5904,5811.768
5426,5799.1875
6005,5789.6025
5766,5800.4805
5946,5789.8975
5981,5781.3687
6104,5777.5283
5991,5796.8755
5670,5784.0713
5709,5804.7236
5416,5781.551
5793,5783.928
