True,Pred
4642,4809.201
4369,4860.6772
4672,4733.1514
4661,4864.033
4655,4883.284
4716,4882.1455
4377,4946.9634
4484,4771.0576
4911,4772.019
5218,5062.799
5759,5337.8315
5456,5714.8013
5359,5652.712
5305,5627.8667
5769,5675.632
5565,5825.744
5367,5757.8423
5633,5656.1523
5664,5818.125
6082,5816.447
6505,5964.8843
5813,6191.362
6379,6312.2
6091,6192.4126
6219,6174.923
6052,6104.283
6105,6125.0747
6030,6096.2925
5969,6086.868
5707,6035.4126
5681,5948.1387
6052,5897.2866
5904,6039.8643
5426,5962.228
6005,5967.0254
5766,6018.6074
5946,5934.805
5981,5923.0693
6104,6029.1455
5991,6047.0293
5670,6033.466
5709,5939.8994
5416,5917.49
5793,5809.2573
