True,Pred
4484,5381.431
4911,5391.8374
5218,5420.891
5759,5445.361
5456,5492.719
5359,5509.2983
5305,5555.164
5769,5603.707
5565,5692.723
5367,5718.2974
5633,5758.466
5664,5802.101
6082,5846.5884
6505,5889.2637
5813,5928.329
6379,5904.284
6091,5971.9526
6219,5991.956
6052,6049.767
6105,6049.6196
6030,6093.4487
5969,6086.3433
5707,6118.3687
5681,6090.8716
6052,6090.6436
5904,6080.6104
5426,6064.228
6005,6019.5044
5766,6037.86
5946,6002.873
5981,6014.088
6104,5998.9565
5991,6010.613
5670,5996.3784
5709,6011.6494
5416,6011.5376
5793,5996.675
