True,Pred
4484,5334.1934
4911,5392.5576
5218,5359.8677
5759,5460.4956
5456,5530.4697
5359,5564.928
5305,5568.4355
5769,5555.895
5565,5627.5874
5367,5686.952
5633,5771.559
5664,5886.677
6082,5906.3984
6505,5949.407
5813,5916.1255
6379,5964.684
6091,6048.635
6219,6017.4326
6052,6084.416
6105,6075.395
6030,6160.854
5969,6220.0854
5707,6194.537
5681,6164.8457
6052,6105.963
5904,6170.6807
5426,6104.021
6005,6080.6777
5766,6066.6963
5946,6049.428
5981,6060.3447
6104,5996.8833
5991,6054.4463
5670,6089.8276
5709,6029.3726
5416,6026.3086
5793,6004.3647
