True,Pred
4484,5134.759
4911,5225.7515
5218,5157.634
5759,5231.2017
5456,5315.538
5359,5343.3594
5305,5479.7275
5769,5459.4272
5565,5551.3745
5367,5555.5312
5633,5632.4805
5664,5731.7754
6082,5732.898
6505,5845.8945
5813,5797.0015
6379,5844.096
6091,5947.677
6219,5860.931
6052,5968.577
6105,5908.0166
6030,5927.205
5969,5993.3413
5707,5970.6143
5681,5996.937
6052,5917.1787
5904,5967.615
5426,5916.9136
6005,5944.7583
5766,5914.918
5946,5866.296
5981,5958.005
6104,5867.8164
5991,5886.222
5670,5942.625
5709,5905.255
5416,5909.2847
5793,5826.355
