True,Pred
4484,5268.5117
4911,5293.8267
5218,5299.153
5759,5336.279
5456,5415.033
5359,5518.306
5305,5581.1606
5769,5617.3105
5565,5668.772
5367,5654.213
5633,5640.2803
5664,5619.413
6082,5680.9805
6505,5813.219
5813,5895.191
6379,5873.4116
6091,5899.7983
6219,5961.0186
6052,5983.092
6105,5970.7227
6030,5936.672
5969,5890.0366
5707,5975.104
5681,5980.993
6052,5931.4297
5904,5903.9478
5426,5930.919
6005,5928.0874
5766,5905.5493
5946,5869.692
5981,5926.866
6104,5951.0273
5991,5894.2725
5670,5891.575
5709,5975.524
5416,5923.5757
5793,5838.6123
