True,Pred
4484,5329.972
4911,5354.874
5218,5374.7607
5759,5401.7344
5456,5432.697
5359,5440.022
5305,5500.4062
5769,5527.818
5565,5615.7197
5367,5615.926
5633,5641.079
5664,5703.0835
6082,5726.38
6505,5767.1562
5813,5790.036
6379,5786.1714
6091,5850.53
6219,5860.968
6052,5906.7407
6105,5886.3633
6030,5952.4272
5969,5945.483
5707,5941.8945
5681,5944.0083
6052,5921.0854
5904,5937.496
5426,5897.178
6005,5862.48
5766,5898.171
5946,5865.7026
5981,5857.5024
6104,5845.1274
5991,5883.9126
5670,5856.3877
5709,5854.852
5416,5884.105
5793,5845.8916
