True,Pred
4484,5221.735
4911,5243.1807
5218,5250.5435
5759,5250.2495
5456,5311.082
5359,5339.867
5305,5434.455
5769,5440.862
5565,5456.828
5367,5476.899
5633,5501.3438
5664,5603.551
6082,5647.119
6505,5728.94
5813,5769.717
6379,5759.484
6091,5813.1914
6219,5805.974
6052,5844.6914
6105,5845.938
6030,5857.5083
5969,5916.586
5707,5893.495
5681,5955.4556
6052,5934.0415
5904,5921.356
5426,5911.762
6005,5891.5107
5766,5919.152
5946,5869.0244
5981,5864.5493
6104,5862.433
5991,5860.927
5670,5854.829
5709,5831.549
5416,5887.0244
5793,5823.172
