True,Pred
4484,5119.519
4911,5121.4985
5218,5179.5566
5759,5211.107
5456,5331.3403
5359,5326.8115
5305,5365.0845
5769,5404.7896
5565,5488.602
5367,5579.3843
5633,5603.842
5664,5637.3726
6082,5652.972
6505,5727.1016
5813,5767.6216
6379,5779.1167
6091,5810.297
6219,5809.732
6052,5855.667
6105,5925.5996
6030,5904.535
5969,5927.297
5707,5892.9014
5681,5871.558
6052,5857.5596
5904,5848.4404
5426,5839.68
6005,5818.25
5766,5798.123
5946,5775.5264
5981,5798.1284
6104,5813.395
5991,5800.3184
5670,5830.139
5709,5803.0547
5416,5809.6543
5793,5814.201
