True,Pred
4484,5208.8687
4911,5171.405
5218,5260.033
5759,5330.2656
5456,5373.8525
5359,5374.1704
5305,5401.4736
5769,5433.1357
5565,5602.845
5367,5638.4595
5633,5631.455
5664,5652.9995
6082,5720.2476
6505,5741.8643
5813,5840.0894
6379,5829.9614
6091,5825.7827
6219,5889.4214
6052,5991.0625
6105,5928.6562
6030,6026.614
5969,5987.637
5707,5977.225
5681,5956.5537
6052,5969.4834
5904,5944.7456
5426,5968.8276
6005,5850.408
5766,5879.41
5946,5905.632
5981,5875.203
6104,5850.667
5991,5946.029
5670,5866.303
5709,5850.397
5416,5886.0083
5793,5877.215
