True,Pred
4484,5179.2637
4911,5197.41
5218,5159.5557
5759,5177.402
5456,5278.1724
5359,5349.5
5305,5475.243
5769,5493.705
5565,5536.281
5367,5581.6636
5633,5658.6777
5664,5664.6914
6082,5628.547
6505,5685.1323
5813,5717.9673
6379,5786.537
6091,5858.7427
6219,5750.9644
6052,5871.049
6105,5831.817
6030,5890.8667
5969,5821.4526
5707,5811.7417
5681,5797.267
6052,5770.418
5904,5742.687
5426,5716.02
6005,5765.5605
5766,5750.1035
5946,5656.085
5981,5751.044
6104,5728.4824
5991,5784.478
5670,5754.2734
5709,5779.3276
5416,5782.2637
5793,5717.8354
