True,Pred
4484,5338.966
4911,5309.7607
5218,5349.263
5759,5339.957
5456,5399.2705
5359,5419.5522
5305,5475.3604
5769,5477.361
5565,5553.8647
5367,5600.644
5633,5715.591
5664,5699.613
6082,5690.3716
6505,5741.3975
5813,5830.3115
6379,5821.016
6091,5851.887
6219,5820.318
6052,5905.883
6105,5952.8823
6030,5992.5703
5969,5908.326
5707,5992.5786
5681,5977.1865
6052,6022.6816
5904,5926.5137
5426,5958.4277
6005,5965.2974
5766,5960.176
5946,5853.068
5981,5904.936
6104,5935.979
5991,5912.4834
5670,5840.442
5709,5934.1787
5416,5925.405
5793,5908.579
