True,Pred
4484,5306.2793
4911,5333.979
5218,5312.6226
5759,5297.0845
5456,5387.5903
5359,5471.0024
5305,5569.8447
5769,5627.126
5565,5579.194
5367,5615.213
5633,5629.7397
5664,5736.029
6082,5785.545
6505,5874.1255
5813,5889.601
6379,5914.7437
6091,5978.0786
6219,6023.6577
6052,5990.8135
6105,6043.1406
6030,5969.521
5969,6087.385
5707,6070.699
5681,6126.063
6052,6049.579
5904,6059.981
5426,6045.3984
6005,6048.156
5766,6024.824
5946,6014.7104
5981,6003.698
6104,6017.617
5991,5953.3745
5670,6042.376
5709,6017.634
5416,6014.8354
5793,5946.608
