True,Pred
4484,5274.6187
4911,5301.6333
5218,5319.2793
5759,5355.8745
5456,5387.7217
5359,5522.5273
5305,5557.406
5769,5684.7544
5565,5765.0303
5367,5823.6553
5633,5839.859
5664,5938.114
6082,5870.8486
6505,5867.5674
5813,5892.4463
6379,5949.505
6091,5946.719
6219,6066.879
6052,5992.589
6105,6086.073
6030,6142.7056
5969,6108.403
5707,6045.7427
5681,6096.1235
6052,5963.185
5904,6058.9453
5426,5950.634
6005,5957.109
5766,5962.494
5946,5961.212
5981,5869.873
6104,5978.9917
5991,5974.36
5670,5956.0806
5709,5973.8403
5416,6017.0415
5793,5952.0386
