True,Pred
4484,5360.251
4911,5410.2974
5218,5359.8096
5759,5394.56
5456,5435.3213
5359,5449.436
5305,5561.399
5769,5580.896
5565,5652.423
5367,5667.9043
5633,5739.0166
5664,5805.482
6082,5823.439
6505,5853.636
5813,5799.3936
6379,5860.9077
6091,5973.762
6219,5919.216
6052,6031.5347
6105,5976.2974
6030,6047.254
5969,6088.9536
5707,6053.1978
5681,6050.0425
6052,6014.4043
5904,6030.773
5426,5968.134
6005,5969.236
5766,5964.7017
5946,5927.807
5981,5966.7817
6104,5880.527
5991,5947.6367
5670,5975.6
5709,5940.789
5416,5968.911
5793,5936.248
