True,Pred
4377,4956.969
4484,4815.7583
4911,4815.785
5218,4999.812
5759,5218.9707
5456,5512.9595
5359,5524.6787
5305,5491.8237
5769,5465.311
5565,5637.7773
5367,5643.5396
5633,5588.28
5664,5677.3193
6082,5729.972
6505,5906.4473
5813,6128.7886
6379,5967.6787
6091,6116.2627
6219,6079.831
6052,6112.63
6105,6073.5527
6030,6088.8247
5969,6072.2217
5707,6048.189
5681,5938.271
6052,5875.858
5904,5997.368
5426,5981.5527
6005,5795.9966
5766,5928.7974
5946,5894.5303
5981,5941.3193
6104,5971.0903
5991,6027.074
5670,6011.747
5709,5888.463
5416,5849.117
5793,5728.35
