True,Pred
4377,4957.7554
4484,4890.57
4911,4886.7754
5218,4969.6104
5759,5097.939
5456,5296.9146
5359,5354.799
5305,5366.647
5769,5370.378
5565,5493.2144
5367,5524.6875
5633,5517.007
5664,5585.016
6082,5631.2524
6505,5751.753
5813,5909.886
6379,5852.851
6091,5960.007
6219,5965.582
6052,5996.887
6105,5987.429
6030,6006.3535
5969,6001.7075
5707,5988.8735
5681,5914.2812
6052,5853.072
5904,5914.092
5426,5899.568
6005,5783.5938
5766,5841.377
5946,5819.7104
5981,5843.3193
6104,5863.908
5991,5904.3013
5670,5908.679
5709,5841.1377
5416,5804.5225
5793,5719.4736
