True,Pred
4377,4903.833
4484,4811.933
4911,4809.5376
5218,4926.11
5759,5083.5845
5456,5323.7954
5359,5362.5527
5305,5355.572
5769,5346.5737
5565,5496.4033
5367,5517.348
5633,5489.173
5664,5571.291
6082,5623.505
6505,5767.9297
5813,5943.143
6379,5854.5156
6091,5974.618
6219,5968.018
6052,5999.6562
6105,5981.9385
6030,6001.006
5969,5993.663
5707,5978.54
5681,5892.8823
6052,5828.7812
5904,5911.453
5426,5895.472
6005,5750.2656
5766,5839.4307
5946,5813.086
5981,5843.3843
6104,5866.098
5991,5910.606
5670,5909.183
5709,5824.423
5416,5785.52
5793,5680.289
