True,Pred
4377,4970.464
4484,4901.652
4911,4899.5054
5218,4984.049
5759,5112.1787
5456,5309.042
5359,5360.5576
5305,5367.8843
5769,5370.095
5565,5494.734
5367,5524.7656
5633,5516.4946
5664,5589.4023
6082,5637.9805
6505,5763.075
5813,5923.376
6379,5855.5293
6091,5966.771
6219,5970.0273
6052,6001.8047
6105,5991.712
6030,6013.577
5969,6010.411
5707,5999.116
5681,5922.7056
6052,5861.272
5904,5928.7163
5426,5912.191
6005,5790.149
5766,5853.5547
5946,5829.955
5981,5854.0596
6104,5873.912
5991,5914.232
5670,5916.779
5709,5845.569
5416,5809.3013
5793,5722.8945
