True,Pred
4484,4783.894
4911,4839.382
5218,4811.8096
5759,4855.8345
5456,4823.383
5359,4929.118
5305,5566.534
5769,5161.0454
5565,5251.745
5367,5339.0986
5633,5448.2583
5664,5456.5977
6082,5816.4053
6505,5810.8867
5813,5790.834
6379,5834.465
6091,5891.742
6219,6174.9653
6052,6131.0845
6105,6280.106
6030,6352.107
5969,6289.869
5707,6467.1655
5681,6502.8687
6052,6411.486
5904,6449.4673
5426,6392.3364
6005,6347.98
5766,6281.7773
5946,6244.881
5981,6190.8013
6104,6145.733
5991,6096.936
5670,6061.14
5709,6173.4126
5416,6141.3916
5793,6219.4155
