True,Pred
4484,4695.835
4911,4666.224
5218,4991.8687
5759,4947.2563
5456,3808.951
5359,3824.245
5305,4804.649
5769,4854.399
5565,5242.434
5367,5446.256
5633,5291.912
5664,5464.091
6082,5638.9272
6505,5604.2188
5813,4556.541
6379,5660.402
6091,5707.3613
6219,5925.7886
6052,5901.515
6105,5345.738
6030,6372.843
5969,6472.863
5707,6272.7026
5681,5070.5063
6052,5096.6084
5904,5023.9897
5426,5036.5586
6005,4972.7886
5766,4943.5073
5946,6167.744
5981,4868.1177
6104,4817.9844
5991,5967.515
5670,4810.492
5709,5972.654
5416,5996.8237
5793,6384.222
