True,Pred
4484,4998.822
4911,5014.4307
5218,5047.5566
5759,5076.365
5456,5314.517
5359,5361.129
5305,5441.8467
5769,4981.798
5565,5000.787
5367,5032.4307
5633,5814.024
5664,5898.5728
6082,6131.0166
6505,6097.044
5813,6049.7075
6379,6388.425
6091,6377.836
6219,6510.698
6052,6326.4683
6105,6567.9365
6030,6664.4824
5969,6854.6753
5707,6666.0933
5681,6794.588
6052,6783.382
5904,6814.6123
5426,6846.154
6005,6786.0117
5766,6638.7637
5946,6573.7207
5981,6623.4033
6104,6448.1436
5991,6386.7344
5670,6365.4893
5709,6413.9507
5416,6431.097
5793,6374.2124
