True,Pred
4484,4778.0005
4911,4586.8833
5218,4769.3037
5759,4681.502
5456,4752.2915
5359,4889.9624
5305,5025.1406
5769,4686.418
5565,5083.5137
5367,5272.7153
5633,5365.1865
5664,5575.2485
6082,5827.665
6505,5537.604
5813,5812.586
6379,5878.3887
6091,5660.798
6219,5869.9565
6052,6026.4497
6105,6048.6533
6030,6455.6675
5969,6233.197
5707,6374.3037
5681,6428.0996
6052,6402.616
5904,6414.765
5426,6275.7056
6005,6185.9043
5766,6160.478
5946,6170.7104
5981,5939.2676
6104,6036.055
5991,6089.439
5670,6087.204
5709,6075.059
5416,6113.563
5793,5882.2334
