True,Pred
4484,4889.9644
4911,4913.1416
5218,4928.297
5759,4937.607
5456,4970.3584
5359,4809.7363
5305,5007.13
5769,4905.777
5565,5020.5986
5367,5347.932
5633,5212.428
5664,5597.212
6082,5736.1514
6505,5900.921
5813,5983.737
6379,5748.7183
6091,5859.3022
6219,6135.312
6052,5851.056
6105,6238.0728
6030,6301.969
5969,6462.1006
5707,6480.3496
5681,6485.966
6052,6561.4067
5904,6464.263
5426,6508.9346
6005,6438.6724
5766,6402.6167
5946,6307.436
5981,6373.7036
6104,6287.427
5991,6259.878
5670,6263.885
5709,6253.0522
5416,6196.7373
5793,6248.334
