True,Pred
4484,4694.623
4911,4741.709
5218,4868.4595
5759,4825.221
5456,4871.989
5359,4871.313
5305,4947.1045
5769,5978.2627
5565,5859.077
5367,5179.1284
5633,5165.065
5664,5479.5127
6082,5530.228
6505,5778.221
5813,5853.393
6379,5677.278
6091,5860.9204
6219,5795.154
6052,6029.851
6105,5951.8877
6030,6035.2144
5969,6170.855
5707,6262.401
5681,6299.5415
6052,6428.6577
5904,6343.9604
5426,6310.509
6005,6476.6094
5766,6180.4136
5946,6117.2563
5981,6096.1646
6104,6049.7207
5991,6041.5957
5670,5982.947
5709,5996.215
5416,6086.2188
5793,6053.45
