True,Pred
4484,4825.4507
4911,4791.0376
5218,4839.328
5759,4840.872
5456,4940.34
5359,4939.1377
5305,4983.7646
5769,5036.7515
5565,4731.3
5367,5386.7446
5633,5514.708
5664,5012.2427
6082,5683.704
6505,5760.911
5813,5913.8096
6379,5881.91
6091,5896.3496
6219,5957.7886
6052,5572.303
6105,6125.422
6030,6352.087
5969,6341.617
5707,6414.733
5681,5692.2173
6052,6441.8784
5904,6331.887
5426,6372.6655
6005,6340.5444
5766,6266.345
5946,6195.743
5981,6209.5723
6104,6096.8696
5991,6142.384
5670,6133.3022
5709,6140.4053
5416,5452.4062
5793,6116.7812
