True,Pred
4484,4975.07
4911,4966.422
5218,5026.8623
5759,4970.129
5456,4659.8477
5359,5086.248
5305,5133.1924
5769,5874.815
5565,5241.7534
5367,5341.2905
5633,5417.704
5664,5613.7812
6082,5811.946
6505,5970.2056
5813,5570.937
6379,6038.827
6091,6050.8174
6219,6135.2524
6052,6256.3193
6105,6275.539
6030,6345.6807
5969,6491.3423
5707,6594.614
5681,6199.161
6052,6213.9473
5904,6113.6187
5426,6172.9795
6005,6103.0127
5766,6055.186
5946,6489.208
5981,5977.2456
6104,5898.158
5991,6357.423
5670,5815.7812
5709,6364.658
5416,6406.3696
5793,6339.113
