True,Pred
4484,4816.387
4911,4788.647
5218,4876.2017
5759,4815.8887
5456,4852.0747
5359,4863.3804
5305,4965.598
5769,5007.8726
5565,4486.5737
5367,5174.123
5633,5263.5356
5664,5405.0073
6082,5638.935
6505,5748.712
5813,5850.4023
6379,5816.2847
6091,5848.4365
6219,5929.354
6052,6057.7056
6105,6077.5347
6030,6160.8823
5969,6296.18
5707,6381.7397
5681,6490.6904
6052,6520.6494
5904,6395.904
5426,6472.858
6005,6366.5127
5766,6347.5
5946,6295.739
5981,6242.8066
6104,6186.2603
5991,6158.942
5670,6117.658
5709,6136.498
5416,6201.976
5793,6167.403
